trial_id,epoch,train_loss,train_acc,val_loss,val_acc,hidden_sizes,activation,dropout_p,lr,batch_size
19,8,2.68759644524125,0.21836471022517534,2.4385972484102787,0.28792912513842744,"[511, 157, 453]",sigmoid,0.33650048093388196,0.0030592454647845138,64
19,9,2.6676190704494327,0.22722406792174235,2.443628133467908,0.28741232927279436,"[511, 157, 453]",sigmoid,0.33650048093388196,0.0030592454647845138,64
19,10,2.6414965237749226,0.23076781100036914,2.3988210401445067,0.30239940937615356,"[511, 157, 453]",sigmoid,0.33650048093388196,0.0030592454647845138,64
19,11,2.623229692508648,0.23421926910299004,2.3922799803176016,0.30143964562569214,"[511, 157, 453]",sigmoid,0.33650048093388196,0.0030592454647845138,64
19,12,2.5873512906476486,0.2469545957918051,2.3391087696237385,0.3096345514950166,"[511, 157, 453]",sigmoid,0.33650048093388196,0.0030592454647845138,64
19,13,2.5539251589859533,0.25479881875230714,2.305756431143239,0.32314507198228126,"[511, 157, 453]",sigmoid,0.33650048093388196,0.0030592454647845138,64
19,14,2.543690561544515,0.2598560354374308,2.302405405719325,0.3275747508305648,"[511, 157, 453]",sigmoid,0.33650048093388196,0.0030592454647845138,64
19,15,2.5302544828007325,0.2641749723145072,2.2827407093542926,0.3382798080472499,"[511, 157, 453]",sigmoid,0.33650048093388196,0.0030592454647845138,64
19,16,2.5271102140757664,0.2664451827242525,2.213041767759143,0.34462901439645627,"[511, 157, 453]",sigmoid,0.33650048093388196,0.0030592454647845138,64
19,17,2.5112144156076552,0.2702104097452935,2.267055391703012,0.34174972314507196,"[511, 157, 453]",sigmoid,0.33650048093388196,0.0030592454647845138,64
19,18,2.4971566702708725,0.2756183093392396,2.220401145939557,0.3473606496862311,"[511, 157, 453]",sigmoid,0.33650048093388196,0.0030592454647845138,64
19,19,2.4791420572904657,0.27820228866740493,2.1739259890790255,0.3532668881506091,"[511, 157, 453]",sigmoid,0.33650048093388196,0.0030592454647845138,64
19,20,2.478854812725657,0.2794204503506829,2.172003039211597,0.3660391288298265,"[511, 157, 453]",sigmoid,0.33650048093388196,0.0030592454647845138,64
19,21,2.450002621450278,0.2858250276854928,2.1953821193497136,0.36175710594315247,"[511, 157, 453]",sigmoid,0.33650048093388196,0.0030592454647845138,64
19,22,2.4537734415342562,0.2861018826135105,2.156924660475749,0.3766703580657069,"[511, 157, 453]",sigmoid,0.33650048093388196,0.0030592454647845138,64
19,23,2.432893167279546,0.2895348837209302,2.175231197532618,0.3638981173864895,"[511, 157, 453]",sigmoid,0.33650048093388196,0.0030592454647845138,64
19,24,2.4132306610960885,0.2970653377630122,2.1274520872898823,0.37327427094868953,"[511, 157, 453]",sigmoid,0.33650048093388196,0.0030592454647845138,64
19,25,2.41291827026759,0.2971576227390181,2.0918497848060897,0.3848652639350314,"[511, 157, 453]",sigmoid,0.33650048093388196,0.0030592454647845138,64
19,26,2.4087137080984102,0.3003137689184201,2.1174616920498184,0.3808047249907715,"[511, 157, 453]",sigmoid,0.33650048093388196,0.0030592454647845138,64
19,27,2.3896285310968177,0.30518641565153193,2.0752357458168604,0.3935769656699889,"[511, 157, 453]",sigmoid,0.33650048093388196,0.0030592454647845138,64
19,28,2.390121845737399,0.304891103728313,2.0962353286878117,0.3954964931709118,"[511, 157, 453]",sigmoid,0.33650048093388196,0.0030592454647845138,64
19,29,2.38095044963053,0.30535252860834255,2.0656982941447564,0.4014765596160945,"[511, 157, 453]",sigmoid,0.33650048093388196,0.0030592454647845138,64
19,30,2.3773295002535355,0.3089331856773717,2.114084396722182,0.3899593946105574,"[511, 157, 453]",sigmoid,0.33650048093388196,0.0030592454647845138,64
19,31,2.3867823725748796,0.30873015873015874,2.0629383617976926,0.3943152454780362,"[511, 157, 453]",sigmoid,0.33650048093388196,0.0030592454647845138,64
19,32,2.3633792075243862,0.31168327796234774,2.073207161336575,0.3973421926910299,"[511, 157, 453]",sigmoid,0.33650048093388196,0.0030592454647845138,64
19,33,2.3574361670256505,0.3145994832041344,2.0612943627924287,0.40753045404208194,"[511, 157, 453]",sigmoid,0.33650048093388196,0.0030592454647845138,64
19,34,2.3508038090139523,0.3176818014027316,2.05201319422362,0.4039867109634552,"[511, 157, 453]",sigmoid,0.33650048093388196,0.0030592454647845138,64
19,35,2.350199298847383,0.3168512366186785,2.0608186035786034,0.4026578073089701,"[511, 157, 453]",sigmoid,0.33650048093388196,0.0030592454647845138,64
19,36,2.3394025389672453,0.32032115171650055,2.060608541065792,0.40516795865633076,"[511, 157, 453]",sigmoid,0.33650048093388196,0.0030592454647845138,64
19,37,2.322782051042514,0.32318198597268366,2.0079792811060853,0.41985972683647105,"[511, 157, 453]",sigmoid,0.33650048093388196,0.0030592454647845138,64
19,38,2.317074995395566,0.3246954595791805,1.9991523196112435,0.4225913621262459,"[511, 157, 453]",sigmoid,0.33650048093388196,0.0030592454647845138,64
19,39,2.3315829999894433,0.32218530823181984,2.031275605818011,0.40339608711701735,"[511, 157, 453]",sigmoid,0.33650048093388196,0.0030592454647845138,64
19,40,2.3256885612728744,0.32425249169435216,2.023153063823592,0.415577703949797,"[511, 157, 453]",sigmoid,0.33650048093388196,0.0030592454647845138,64
20,1,3.3315687604609177,0.0893687707641196,2.9246091325328036,0.16042820228866742,"[82, 396]",sigmoid,0.4385945865118277,0.0011738799906335076,256
20,2,2.9420274373632114,0.15538944259874493,2.680521400469654,0.2212624584717608,"[82, 396]",sigmoid,0.4385945865118277,0.0011738799906335076,256
20,3,2.7787890893087197,0.19857881136950906,2.5499548428463488,0.2779623477297896,"[82, 396]",sigmoid,0.4385945865118277,0.0011738799906335076,256
20,4,2.6618686003837,0.2271502399409376,2.414468915957325,0.3139165743816907,"[82, 396]",sigmoid,0.4385945865118277,0.0011738799906335076,256
20,5,2.5890004879749933,0.2501661129568106,2.3558953888011427,0.32329272794389075,"[82, 396]",sigmoid,0.4385945865118277,0.0011738799906335076,256
20,6,2.523153536575885,0.26707272056109266,2.25135855629759,0.3496493170911776,"[82, 396]",sigmoid,0.4385945865118277,0.0011738799906335076,256
20,7,2.464777264994742,0.28038021410114433,2.1979781726621233,0.3695090439276486,"[82, 396]",sigmoid,0.4385945865118277,0.0011738799906335076,256
20,8,2.418538770399803,0.2946659283868586,2.189035367853237,0.37504614248800294,"[82, 396]",sigmoid,0.4385945865118277,0.0011738799906335076,256
20,9,2.384251628743997,0.303765227021041,2.145145190211962,0.388187523071244,"[82, 396]",sigmoid,0.4385945865118277,0.0011738799906335076,256
20,10,2.357836224816062,0.31251384274640087,2.1096572088745407,0.3935769656699889,"[82, 396]",sigmoid,0.4385945865118277,0.0011738799906335076,256
20,11,2.3229543401330814,0.3223329641934293,2.048284501399634,0.40930232558139534,"[82, 396]",sigmoid,0.4385945865118277,0.0011738799906335076,256
20,12,2.2926190838200142,0.3342746400885936,2.071098123518926,0.4103359173126615,"[82, 396]",sigmoid,0.4385945865118277,0.0011738799906335076,256
20,13,2.2633819872823486,0.3388704318936877,2.0234278209929197,0.41823551125876707,"[82, 396]",sigmoid,0.4385945865118277,0.0011738799906335076,256
20,14,2.244379595573002,0.34435215946843856,2.0280904106374056,0.4222222222222222,"[82, 396]",sigmoid,0.4385945865118277,0.0011738799906335076,256
20,15,2.22794095332676,0.3509966777408638,2.004679151301114,0.4280546327057955,"[82, 396]",sigmoid,0.4385945865118277,0.0011738799906335076,256
20,16,2.20776522187725,0.35675526024363235,1.9611190242587395,0.4429678848283499,"[82, 396]",sigmoid,0.4385945865118277,0.0011738799906335076,256
20,17,2.1940840254708194,0.3608157991878922,1.9459656527582205,0.4496862310815799,"[82, 396]",sigmoid,0.4385945865118277,0.0011738799906335076,256
20,18,2.179824057407897,0.36699889258028795,1.9469436513927747,0.4449612403100775,"[82, 396]",sigmoid,0.4385945865118277,0.0011738799906335076,256
20,19,2.1621948410234597,0.3709671465485419,1.8896406607807807,0.4600959763750461,"[82, 396]",sigmoid,0.4385945865118277,0.0011738799906335076,256
20,20,2.1499038239437405,0.37495385751199706,1.8419259814721234,0.46179401993355484,"[82, 396]",sigmoid,0.4385945865118277,0.0011738799906335076,256
20,21,2.131379361557989,0.38006644518272426,1.8820567575265776,0.47198228128460684,"[82, 396]",sigmoid,0.4385945865118277,0.0011738799906335076,256
20,22,2.118515145820879,0.38340716131413805,1.920778050737561,0.45529715762273903,"[82, 396]",sigmoid,0.4385945865118277,0.0011738799906335076,256
20,23,2.116137772130009,0.38447766703580655,1.8533008660910264,0.47013658176448875,"[82, 396]",sigmoid,0.4385945865118277,0.0011738799906335076,256
20,24,2.091845510841964,0.39088224437061647,1.7799830211783356,0.4940568475452196,"[82, 396]",sigmoid,0.4385945865118277,0.0011738799906335076,256
20,25,2.0759159066178863,0.39824658545588776,1.8247940264782816,0.4741232927279439,"[82, 396]",sigmoid,0.4385945865118277,0.0011738799906335076,256
20,26,2.0839343572028834,0.39315245478036176,1.8410538333766866,0.49021779254337394,"[82, 396]",sigmoid,0.4385945865118277,0.0011738799906335076,256
20,27,2.060443545175978,0.40108896271686967,1.7937355913081259,0.49479512735326686,"[82, 396]",sigmoid,0.4385945865118277,0.0011738799906335076,256
20,28,2.0633938556015843,0.39918789221114803,1.794338363521504,0.5018826135105204,"[82, 396]",sigmoid,0.4385945865118277,0.0011738799906335076,256
20,29,2.0475921163592736,0.4028608342561831,1.8092538275808658,0.4837947582133629,"[82, 396]",sigmoid,0.4385945865118277,0.0011738799906335076,256
20,30,2.041247749694545,0.405703211517165,1.8098579352756716,0.4860095976375046,"[82, 396]",sigmoid,0.4385945865118277,0.0011738799906335076,256
20,31,2.037321151639945,0.4102251753414544,1.7583147900284462,0.5036544850498339,"[82, 396]",sigmoid,0.4385945865118277,0.0011738799906335076,256
20,32,2.043424868668125,0.40636766334440755,1.8111481334803239,0.490734588409007,"[82, 396]",sigmoid,0.4385945865118277,0.0011738799906335076,256
20,33,2.0185668148988816,0.41325212255444815,1.8070323309808407,0.4971576227390181,"[82, 396]",sigmoid,0.4385945865118277,0.0011738799906335076,256
20,34,2.0128254048798975,0.41419342930970837,1.8061091927987225,0.4973052787006275,"[82, 396]",sigmoid,0.4385945865118277,0.0011738799906335076,256
20,35,2.0191631203136873,0.4131967515688446,1.749109205209984,0.5125138427464009,"[82, 396]",sigmoid,0.4385945865118277,0.0011738799906335076,256
20,36,2.0058128788733005,0.41589147286821704,1.7779172310289346,0.49427833148763384,"[82, 396]",sigmoid,0.4385945865118277,0.0011738799906335076,256
20,37,1.9969927967650267,0.4201919527500923,1.7356247699485634,0.5163528977482466,"[82, 396]",sigmoid,0.4385945865118277,0.0011738799906335076,256
20,38,1.9873844535742065,0.4227574750830565,1.722818762626288,0.5035068290882244,"[82, 396]",sigmoid,0.4385945865118277,0.0011738799906335076,256
20,39,1.9700568662483549,0.4262458471760797,1.7533517406796508,0.5164267257290514,"[82, 396]",sigmoid,0.4385945865118277,0.0011738799906335076,256
20,40,1.9847291830438931,0.42349575489110375,1.713484306942742,0.524547803617571,"[82, 396]",sigmoid,0.4385945865118277,0.0011738799906335076,256
21,1,3.100954233122266,0.14267257290513105,2.6966991818176127,0.23654485049833887,"[510, 511]",sigmoid,0.3767941128033953,0.0005858751044045203,256
21,2,2.5718654456076684,0.26325212255444813,2.368918530221255,0.3142857142857143,"[510, 511]",sigmoid,0.3767941128033953,0.0005858751044045203,256
21,3,2.375480207811421,0.31727574750830567,2.176484616297596,0.3791805094130676,"[510, 511]",sigmoid,0.3767941128033953,0.0005858751044045203,256
21,4,2.2317358714208413,0.35902547065337764,2.048571420728036,0.4245108896271687,"[510, 511]",sigmoid,0.3767941128033953,0.0005858751044045203,256
21,5,2.1123889973200196,0.39060538944259876,1.965031793657339,0.4335179032853451,"[510, 511]",sigmoid,0.3767941128033953,0.0005858751044045203,256
21,6,2.020946551804841,0.41805094130675524,1.8706856786080126,0.4640826873385013,"[510, 511]",sigmoid,0.3767941128033953,0.0005858751044045203,256
21,7,1.945191259789495,0.437578442229605,1.7982993384577193,0.4888150609080842,"[510, 511]",sigmoid,0.3767941128033953,0.0005858751044045203,256
21,8,1.8738657980629516,0.4560538944259874,1.7263973023531571,0.5162052417866372,"[510, 511]",sigmoid,0.3767941128033953,0.0005858751044045203,256
21,9,1.8167081229661404,0.4740863787375415,1.6874163083310396,0.5141380583241049,"[510, 511]",sigmoid,0.3767941128033953,0.0005858751044045203,256
21,10,1.7674555360496818,0.485437430786268,1.6215047358341936,0.5376891842008121,"[510, 511]",sigmoid,0.3767941128033953,0.0005858751044045203,256
21,11,1.7228116264309483,0.4995016611295681,1.6414864181347613,0.5300849021779255,"[510, 511]",sigmoid,0.3767941128033953,0.0005858751044045203,256
21,12,1.6770311914903355,0.511295681063123,1.55278883002839,0.5533407161314138,"[510, 511]",sigmoid,0.3767941128033953,0.0005858751044045203,256
21,13,1.6438637970470622,0.5198043558508675,1.4982282648671348,0.5736434108527132,"[510, 511]",sigmoid,0.3767941128033953,0.0005858751044045203,256
21,14,1.613258191658164,0.5286452565522333,1.5005245180624835,0.5698043558508675,"[510, 511]",sigmoid,0.3767941128033953,0.0005858751044045203,256
21,15,1.5832032590154492,0.5357696566998893,1.4638341541560191,0.5789590254706534,"[510, 511]",sigmoid,0.3767941128033953,0.0005858751044045203,256
21,16,1.5596923379154948,0.5449612403100775,1.4543227955417812,0.5820598006644518,"[510, 511]",sigmoid,0.3767941128033953,0.0005858751044045203,256
21,17,1.521311606398158,0.5531930601698044,1.3961984368990052,0.5971207087486158,"[510, 511]",sigmoid,0.3767941128033953,0.0005858751044045203,256
21,18,1.5042497281341372,0.5586932447397563,1.389842376675246,0.6040605389442599,"[510, 511]",sigmoid,0.3767941128033953,0.0005858751044045203,256
21,19,1.4855371184444766,0.5638427464008859,1.3634009054809246,0.6092284976005906,"[510, 511]",sigmoid,0.3767941128033953,0.0005858751044045203,256
21,20,1.4729468027985222,0.5662236987818383,1.3218969992309246,0.6164636397194537,"[510, 511]",sigmoid,0.3767941128033953,0.0005858751044045203,256
21,21,1.4442369755634592,0.5732558139534883,1.3422060386752181,0.6138058324104836,"[510, 511]",sigmoid,0.3767941128033953,0.0005858751044045203,256
21,22,1.4259151112653288,0.5793097083794758,1.3327318342789165,0.6142488002953119,"[510, 511]",sigmoid,0.3767941128033953,0.0005858751044045203,256
21,23,1.4020954644947434,0.5880398671096345,1.2857435719584518,0.6283499446290144,"[510, 511]",sigmoid,0.3767941128033953,0.0005858751044045203,256
21,24,1.39458147032624,0.5856589147286821,1.2868729197191742,0.6285714285714286,"[510, 511]",sigmoid,0.3767941128033953,0.0005858751044045203,256
21,25,1.3839329060303418,0.5907899593946105,1.3069520587066434,0.6247323735695829,"[510, 511]",sigmoid,0.3767941128033953,0.0005858751044045203,256
21,26,1.3577120967007021,0.5986895533407162,1.2907729193849384,0.6294573643410852,"[510, 511]",sigmoid,0.3767941128033953,0.0005858751044045203,256
21,27,1.3419115705219886,0.600922849760059,1.2768596123974278,0.6361018826135105,"[510, 511]",sigmoid,0.3767941128033953,0.0005858751044045203,256
21,28,1.3382680704630252,0.6028792912513843,1.2480771105806783,0.6397932816537467,"[510, 511]",sigmoid,0.3767941128033953,0.0005858751044045203,256
21,29,1.321259827864353,0.6095238095238096,1.2420421231467769,0.6446659283868587,"[510, 511]",sigmoid,0.3767941128033953,0.0005858751044045203,256
21,30,1.305534341611153,0.6114617940199335,1.2320453083177783,0.6398671096345515,"[510, 511]",sigmoid,0.3767941128033953,0.0005858751044045203,256
21,31,1.2930790951570064,0.6155961609449981,1.243890478644731,0.6415651531930602,"[510, 511]",sigmoid,0.3767941128033953,0.0005858751044045203,256
21,32,1.2879592891004037,0.6169619785898856,1.2115316076098748,0.6527870062753783,"[510, 511]",sigmoid,0.3767941128033953,0.0005858751044045203,256
21,33,1.2747673927822811,0.6225913621262459,1.1886556362206082,0.659874492432632,"[510, 511]",sigmoid,0.3767941128033953,0.0005858751044045203,256
21,34,1.2703253990643983,0.6224990771502399,1.176986256860337,0.6592838685861941,"[510, 511]",sigmoid,0.3767941128033953,0.0005858751044045203,256
21,35,1.2504598020522062,0.6295127353266888,1.2048108468078218,0.6552233296419343,"[510, 511]",sigmoid,0.3767941128033953,0.0005858751044045203,256
21,36,1.2459287357724402,0.6280177187153931,1.207684633866796,0.6567737172388335,"[510, 511]",sigmoid,0.3767941128033953,0.0005858751044045203,256
21,37,1.2336771635969808,0.6303617571059431,1.186181313305531,0.6612772240679218,"[510, 511]",sigmoid,0.3767941128033953,0.0005858751044045203,256
21,38,1.2256507833423411,0.635142118863049,1.1697856879459236,0.6645994832041343,"[510, 511]",sigmoid,0.3767941128033953,0.0005858751044045203,256
21,39,1.2188179678027435,0.637375415282392,1.145601232096834,0.6745662606127723,"[510, 511]",sigmoid,0.3767941128033953,0.0005858751044045203,256
21,40,1.197140610837317,0.642875599852344,1.1589620377657548,0.6717607973421927,"[510, 511]",sigmoid,0.3767941128033953,0.0005858751044045203,256
22,1,3.3275476416843417,0.09926172019195276,2.8895924878570267,0.18183831672203765,"[277, 243]",sigmoid,0.39913314482995765,0.0004749823269887979,256
22,2,2.8303575276484034,0.18931339977851605,2.602570704694064,0.26519010705057217,"[277, 243]",sigmoid,0.39913314482995765,0.0004749823269887979,256
22,3,2.6205208132652635,0.24922480620155038,2.406184622701609,0.3175341454411222,"[277, 243]",sigmoid,0.39913314482995765,0.0004749823269887979,256
22,4,2.490447174841285,0.28390550018456995,2.318342000808356,0.3405684754521964,"[277, 243]",sigmoid,0.39913314482995765,0.0004749823269887979,256
22,5,2.3918130361203462,0.3069952011812477,2.2134046470219233,0.3687707641196013,"[277, 243]",sigmoid,0.39913314482995765,0.0004749823269887979,256
22,6,2.3232155804650985,0.3252860834256183,2.1655875961735562,0.380140273163529,"[277, 243]",sigmoid,0.39913314482995765,0.0004749823269887979,256
22,7,2.2508342647496193,0.3494832041343669,2.0724154328400233,0.41351052048726467,"[277, 243]",sigmoid,0.39913314482995765,0.0004749823269887979,256
22,8,2.2039289816492706,0.36129568106312293,2.051525798608672,0.41321520856404576,"[277, 243]",sigmoid,0.39913314482995765,0.0004749823269887979,256
22,9,2.1415548199323724,0.37906976744186044,1.9741628602990564,0.4398671096345515,"[277, 243]",sigmoid,0.39913314482995765,0.0004749823269887979,256
22,10,2.0983319486609036,0.39501661129568105,1.9083498463315784,0.45773348098929495,"[277, 243]",sigmoid,0.39913314482995765,0.0004749823269887979,256
22,11,2.0589098071826815,0.402953119232189,1.8903530532459043,0.4653377630121816,"[277, 243]",sigmoid,0.39913314482995765,0.0004749823269887979,256
22,12,2.012066750768506,0.4162606127722407,1.845761832201256,0.4724990771502399,"[277, 243]",sigmoid,0.39913314482995765,0.0004749823269887979,256
22,13,1.9804432092337851,0.42550756736803247,1.8365783595813896,0.47781469176818014,"[277, 243]",sigmoid,0.39913314482995765,0.0004749823269887979,256
22,14,1.9588779378528438,0.432281284606866,1.7790254450069283,0.4969361387966039,"[277, 243]",sigmoid,0.39913314482995765,0.0004749823269887979,256
22,15,1.9259082015599382,0.442561830933924,1.7643171582581862,0.4906607604282023,"[277, 243]",sigmoid,0.39913314482995765,0.0004749823269887979,256
22,16,1.8974441281457155,0.4502583979328165,1.7352014465152092,0.5066814322628276,"[277, 243]",sigmoid,0.39913314482995765,0.0004749823269887979,256
22,17,1.871994535785076,0.4560538944259874,1.718173602279627,0.5071244001476559,"[277, 243]",sigmoid,0.39913314482995765,0.0004749823269887979,256
22,18,1.8524177486809255,0.46077888519748983,1.6940442756661829,0.5181985972683647,"[277, 243]",sigmoid,0.39913314482995765,0.0004749823269887979,256
22,19,1.8243361674908904,0.469250645994832,1.6430199871648032,0.5325950535252861,"[277, 243]",sigmoid,0.39913314482995765,0.0004749823269887979,256
22,20,1.8136330783859758,0.47231450719822815,1.6406788927204203,0.5300849021779255,"[277, 243]",sigmoid,0.39913314482995765,0.0004749823269887979,256
22,21,1.7910814091053031,0.47661498708010336,1.6071453409374885,0.5466223698781838,"[277, 243]",sigmoid,0.39913314482995765,0.0004749823269887979,256
22,22,1.7729125941939732,0.48132152085640456,1.596197598385361,0.5439645625692138,"[277, 243]",sigmoid,0.39913314482995765,0.0004749823269887979,256
22,23,1.7544413458780246,0.48765227021040974,1.6039077009794847,0.5472129937246216,"[277, 243]",sigmoid,0.39913314482995765,0.0004749823269887979,256
22,24,1.7342815841102825,0.49306016980435585,1.5780376690738607,0.555703211517165,"[277, 243]",sigmoid,0.39913314482995765,0.0004749823269887979,256
22,25,1.7285269080818473,0.4959394610557401,1.5620167120447699,0.5543743078626799,"[277, 243]",sigmoid,0.39913314482995765,0.0004749823269887979,256
22,26,1.7109766575071297,0.5013473606496862,1.5608521362520613,0.5556293835363603,"[277, 243]",sigmoid,0.39913314482995765,0.0004749823269887979,256
22,27,1.7003395221027884,0.5024916943521595,1.5184960039156787,0.5719453672942045,"[277, 243]",sigmoid,0.39913314482995765,0.0004749823269887979,256
22,28,1.6861780756620477,0.5056662975267626,1.532848450935112,0.5593946105574013,"[277, 243]",sigmoid,0.39913314482995765,0.0004749823269887979,256
22,29,1.6744777794571104,0.5088039867109635,1.5090089249161054,0.5698043558508675,"[277, 243]",sigmoid,0.39913314482995765,0.0004749823269887979,256
22,30,1.662949493390188,0.5119785898855667,1.491868072523261,0.5818383167220377,"[277, 243]",sigmoid,0.39913314482995765,0.0004749823269887979,256
22,31,1.6532052389424132,0.5148209671465486,1.4939548446322388,0.5783684016242155,"[277, 243]",sigmoid,0.39913314482995765,0.0004749823269887979,256
22,32,1.6468725045428225,0.5165743816906607,1.4615045909611684,0.5848652639350314,"[277, 243]",sigmoid,0.39913314482995765,0.0004749823269887979,256
22,33,1.6279714459370835,0.5196936138796604,1.476833942926155,0.5776301218161684,"[277, 243]",sigmoid,0.39913314482995765,0.0004749823269887979,256
22,34,1.6197969073247178,0.5243632336655593,1.5011023980266642,0.5744555186415652,"[277, 243]",sigmoid,0.39913314482995765,0.0004749823269887979,256
22,35,1.6140775770617488,0.5256736803248431,1.461977779302957,0.5842746400885935,"[277, 243]",sigmoid,0.39913314482995765,0.0004749823269887979,256
22,36,1.6032060897054752,0.5278516057585825,1.4406086279536194,0.5951273532668881,"[277, 243]",sigmoid,0.39913314482995765,0.0004749823269887979,256
22,37,1.6004211477574661,0.5298818752307124,1.4307467836254049,0.5918050941306755,"[277, 243]",sigmoid,0.39913314482995765,0.0004749823269887979,256
22,38,1.5821799384660957,0.5349206349206349,1.4197873315721188,0.5941675895164267,"[277, 243]",sigmoid,0.39913314482995765,0.0004749823269887979,256
22,39,1.5810427532004634,0.5311554078995939,1.4205925846999545,0.5894425987449243,"[277, 243]",sigmoid,0.39913314482995765,0.0004749823269887979,256
22,40,1.5766871655282895,0.53421926910299,1.4184180621830922,0.6,"[277, 243]",sigmoid,0.39913314482995765,0.0004749823269887979,256
23,1,3.0395157002220468,0.1490217792543374,2.6149676385915503,0.2540420819490587,"[379, 486]",sigmoid,0.31273223168356434,0.001189500649633191,256
23,2,2.5800301733095785,0.25911775562938355,2.3988479735716335,0.31059431524547804,"[379, 486]",sigmoid,0.31273223168356434,0.001189500649633191,256
23,3,2.3798371872907547,0.3116279069767442,2.1452951616836042,0.3817644887412329,"[379, 486]",sigmoid,0.31273223168356434,0.001189500649633191,256
23,4,2.2224802568361355,0.35714285714285715,2.014209163076473,0.4324104835732743,"[379, 486]",sigmoid,0.31273223168356434,0.001189500649633191,256
23,5,2.1289234275378752,0.385640457733481,1.9060534823615596,0.45101513473606497,"[379, 486]",sigmoid,0.31273223168356434,0.001189500649633191,256
23,6,2.0265545493174333,0.4147840531561462,1.8949703905942306,0.463344407530454,"[379, 486]",sigmoid,0.31273223168356434,0.001189500649633191,256
23,7,1.9571784532056085,0.43181985972683645,1.7562202749387272,0.5001107419712071,"[379, 486]",sigmoid,0.31273223168356434,0.001189500649633191,256
23,8,1.8895717294888907,0.45095976375046143,1.692015087267138,0.519453672942045,"[379, 486]",sigmoid,0.31273223168356434,0.001189500649633191,256
23,9,1.829461955264158,0.4684200812107789,1.6897131300197457,0.530749354005168,"[379, 486]",sigmoid,0.31273223168356434,0.001189500649633191,256
23,10,1.7908397939720289,0.4799187892211148,1.636274829788028,0.5321520856404577,"[379, 486]",sigmoid,0.31273223168356434,0.001189500649633191,256
23,11,1.754800960333598,0.4894610557401255,1.5961122062971007,0.538796603912883,"[379, 486]",sigmoid,0.31273223168356434,0.001189500649633191,256
23,12,1.7175800805953205,0.5,1.5700549320229944,0.5548911037283131,"[379, 486]",sigmoid,0.31273223168356434,0.001189500649633191,256
23,13,1.688196722844697,0.5063307493540051,1.5137325561833832,0.5721668512366187,"[379, 486]",sigmoid,0.31273223168356434,0.001189500649633191,256
23,14,1.6569718981014374,0.5125876707272056,1.5326546818580267,0.5530454042081949,"[379, 486]",sigmoid,0.31273223168356434,0.001189500649633191,256
23,15,1.6400901956006515,0.5209486895533407,1.4767466451761857,0.5830195644149132,"[379, 486]",sigmoid,0.31273223168356434,0.001189500649633191,256
23,16,1.6160586439029103,0.5252122554448135,1.5042448690477408,0.5710594315245479,"[379, 486]",sigmoid,0.31273223168356434,0.001189500649633191,256
23,17,1.6059765134538924,0.5268918420081211,1.5182595978368003,0.5732004429678849,"[379, 486]",sigmoid,0.31273223168356434,0.001189500649633191,256
23,18,1.5748617806710488,0.5388150609080842,1.4247528899390742,0.593576965669989,"[379, 486]",sigmoid,0.31273223168356434,0.001189500649633191,256
23,19,1.5512206458707627,0.5419527500922849,1.4122655757193296,0.6044296788482835,"[379, 486]",sigmoid,0.31273223168356434,0.001189500649633191,256
23,20,1.5312783290250525,0.5486157253599114,1.406576490908299,0.5971207087486158,"[379, 486]",sigmoid,0.31273223168356434,0.001189500649633191,256
23,21,1.5246294085222265,0.5490956072351422,1.4242756816576112,0.5848652639350314,"[379, 486]",sigmoid,0.31273223168356434,0.001189500649633191,256
23,22,1.5055933868448736,0.5548726467331119,1.3844477419020995,0.5974898486526393,"[379, 486]",sigmoid,0.31273223168356434,0.001189500649633191,256
23,23,1.490797365922151,0.559671465485419,1.3657643035897669,0.611812476928756,"[379, 486]",sigmoid,0.31273223168356434,0.001189500649633191,256
23,24,1.484899357541815,0.5599667774086379,1.366270902021876,0.6187523071244001,"[379, 486]",sigmoid,0.31273223168356434,0.001189500649633191,256
23,25,1.477079803504516,0.5646179401993355,1.3487042832487035,0.6115171650055371,"[379, 486]",sigmoid,0.31273223168356434,0.001189500649633191,256
23,26,1.450338452667385,0.5699520118124769,1.3361442437711752,0.6149870801033591,"[379, 486]",sigmoid,0.31273223168356434,0.001189500649633191,256
23,27,1.4432055596196243,0.5723514211886305,1.3555670774207924,0.6150609080841639,"[379, 486]",sigmoid,0.31273223168356434,0.001189500649633191,256
23,28,1.4390073937255066,0.573311184939092,1.3226656196814663,0.6220745662606127,"[379, 486]",sigmoid,0.31273223168356434,0.001189500649633191,256
23,29,1.4283463983777844,0.5798634182355112,1.308498224278666,0.627906976744186,"[379, 486]",sigmoid,0.31273223168356434,0.001189500649633191,256
23,30,1.416697051688378,0.5796050203026947,1.2851436663911027,0.6322628276116649,"[379, 486]",sigmoid,0.31273223168356434,0.001189500649633191,256
23,31,1.4000771947847206,0.5834625322997417,1.3059065997038248,0.6292358803986711,"[379, 486]",sigmoid,0.31273223168356434,0.001189500649633191,256
23,32,1.4012455458905648,0.58390550018457,1.3056972018390332,0.6317460317460317,"[379, 486]",sigmoid,0.31273223168356434,0.001189500649633191,256
23,33,1.3969707448198212,0.5860649686231082,1.3217199382916935,0.6344776670358065,"[379, 486]",sigmoid,0.31273223168356434,0.001189500649633191,256
23,34,1.3665177629998893,0.5936138796603913,1.2507363037680679,0.6401624215577704,"[379, 486]",sigmoid,0.31273223168356434,0.001189500649633191,256
