trial_id,epoch,train_loss,train_acc,val_loss,val_acc,hidden_sizes,activation,dropout_p,lr,batch_size
14,23,0.2570494610902875,0.92366898938835,0.2691817305722209,0.9191109491710694,"[507, 47]",relu,0.10330136607176198,0.00038876823435636494,256
14,24,0.2575212167684249,0.9233046408890103,0.24526866239517234,0.9309528147203497,"[507, 47]",relu,0.10330136607176198,0.00038876823435636494,256
14,25,0.22546976998578325,0.9313658514368994,0.28074970906383767,0.9236655128438696,"[507, 47]",relu,0.10330136607176198,0.00038876823435636494,256
14,26,0.24192043702486296,0.9272213872569113,0.2522906756331754,0.935871743486974,"[507, 47]",relu,0.10330136607176198,0.00038876823435636494,256
14,27,0.2374134818850042,0.9299995445643758,0.24361360337325308,0.9393332118783021,"[507, 47]",relu,0.10330136607176198,0.00038876823435636494,256
14,28,0.21898242325500347,0.9330509632463452,0.44809973170590955,0.877208963381308,"[507, 47]",relu,0.10330136607176198,0.00038876823435636494,256
14,29,0.249007083626862,0.9248075784487862,0.2773030683571516,0.9214793222809254,"[507, 47]",relu,0.10330136607176198,0.00038876823435636494,256
14,30,0.21626951097142558,0.933643029557772,0.31535074166780297,0.9123701949353252,"[507, 47]",relu,0.10330136607176198,0.00038876823435636494,256
14,31,0.22519462715921013,0.9338707473698593,0.3106883608324583,0.9174713062488613,"[507, 47]",relu,0.10330136607176198,0.00038876823435636494,256
14,32,0.21400311131160274,0.9344628136812861,0.22189181748517725,0.9378757515030061,"[507, 47]",relu,0.10330136607176198,0.00038876823435636494,256
14,33,0.20466420392310897,0.9376508630505078,0.31960411413117895,0.9078156312625251,"[507, 47]",relu,0.10330136607176198,0.00038876823435636494,256
14,34,0.20852259839113346,0.9354192284920526,0.22122055071211139,0.9477136090362543,"[507, 47]",relu,0.10330136607176198,0.00038876823435636494,256
14,35,0.1917230672647007,0.9412488044814865,0.21901050097374028,0.9451630533794863,"[507, 47]",relu,0.10330136607176198,0.00038876823435636494,256
14,36,0.18899402694863288,0.9426151113540101,0.2972487379731827,0.9189287666241575,"[507, 47]",relu,0.10330136607176198,0.00038876823435636494,256
14,37,0.1970392644762733,0.9397458669217106,0.23165953276289064,0.9369648387684459,"[507, 47]",relu,0.10330136607176198,0.00038876823435636494,256
14,38,0.21224783901612512,0.9327777018718404,0.34999996744269546,0.9010748770267808,"[507, 47]",relu,0.10330136607176198,0.00038876823435636494,256
14,39,0.18518575445036836,0.9415676094184087,0.21201907728560443,0.9529969028967025,"[507, 47]",relu,0.10330136607176198,0.00038876823435636494,256
14,40,0.19944315643028118,0.9388805392357791,0.2065066026610344,0.9468026963016943,"[507, 47]",relu,0.10330136607176198,0.00038876823435636494,256
15,1,2.3589785469825877,0.40406248576763676,1.6770610268725905,0.5405356166879213,[87],relu,0.012127243193428172,0.0003036112818851112,256
15,2,1.3518770472254864,0.6526392494420914,1.1453893531200499,0.7126981235197668,[87],relu,0.012127243193428172,0.0003036112818851112,256
15,3,0.9892931887230207,0.7528806303229039,0.9036408780619155,0.7413007833849518,[87],relu,0.012127243193428172,0.0003036112818851112,256
15,4,0.7878347223754539,0.8069408389124197,0.7448666047218234,0.8234651120422664,[87],relu,0.012127243193428172,0.0003036112818851112,256
15,5,0.6619231311907602,0.8352689347360751,0.6225083141132842,0.8546183275642193,[87],relu,0.012127243193428172,0.0003036112818851112,256
15,6,0.5692155914771002,0.8619119187502846,0.5731584648060244,0.8609947167061396,[87],relu,0.012127243193428172,0.0003036112818851112,256
15,7,0.5049583165971345,0.8773967299722184,0.5265050558156745,0.8595372563308435,[87],relu,0.012127243193428172,0.0003036112818851112,256
15,8,0.4519590343413658,0.8918340392585508,0.46415482114913853,0.8830388048824923,[87],relu,0.012127243193428172,0.0003036112818851112,256
15,9,0.4096475295116042,0.9021724279273124,0.4229444372792577,0.8999817817453089,[87],relu,0.012127243193428172,0.0003036112818851112,256
15,10,0.3774848313958839,0.9082297217288336,0.37306364937577136,0.9200218619056294,[87],relu,0.012127243193428172,0.0003036112818851112,256
15,11,0.35337966446613156,0.9133761442820058,0.4609695111596307,0.8586263435962834,[87],relu,0.012127243193428172,0.0003036112818851112,256
15,12,0.3259450052973143,0.9190235460217698,0.366684440263482,0.9045363454181089,[87],relu,0.012127243193428172,0.0003036112818851112,256
15,13,0.3072249493886565,0.9234412715762627,0.34561570404573927,0.9169247586081254,[87],relu,0.012127243193428172,0.0003036112818851112,256
15,14,0.2935378067412002,0.9253085576353782,0.31681208537761557,0.9214793222809254,[87],relu,0.012127243193428172,0.0003036112818851112,256
15,15,0.2761906469673958,0.9293619346905315,0.2992749416031117,0.9271269812351977,[87],relu,0.012127243193428172,0.0003036112818851112,256
15,16,0.2592397580183176,0.9354192284920526,0.3143521030108596,0.9185644015303334,[87],relu,0.012127243193428172,0.0003036112818851112,256
15,17,0.2460093113721848,0.9386528214236918,0.32149686092554136,0.9169247586081254,[87],relu,0.012127243193428172,0.0003036112818851112,256
15,18,0.2367587784565119,0.9417497836680785,0.3237032391304194,0.9012570595736928,[87],relu,0.012127243193428172,0.0003036112818851112,256
15,19,0.23784461361897546,0.9380152115498475,0.2787217227525489,0.9258517034068137,[87],relu,0.012127243193428172,0.0003036112818851112,256
15,20,0.21581559700804742,0.9460308785353191,0.28952706622522933,0.9163782109673894,[87],relu,0.012127243193428172,0.0003036112818851112,256
15,21,0.2090815354441834,0.9476249032199299,0.2666824244309303,0.9294953543450537,[87],relu,0.012127243193428172,0.0003036112818851112,256
15,22,0.2047150309825706,0.9478070774695997,0.25223338283425156,0.9320459100018218,[87],relu,0.012127243193428172,0.0003036112818851112,256
15,23,0.19330827352525884,0.9509495832764039,0.2520582584967447,0.936600473674622,[87],relu,0.012127243193428172,0.0003036112818851112,256
15,24,0.194938262599672,0.9508129525891515,0.24337968195593634,0.938968846784478,[87],relu,0.012127243193428172,0.0003036112818851112,256
15,25,0.17584679447937496,0.9559593751423237,0.24265160888086917,0.9393332118783021,[87],relu,0.012127243193428172,0.0003036112818851112,256
15,26,0.18253292675065094,0.9528624128979368,0.29414071532529457,0.9121880123884132,[87],relu,0.012127243193428172,0.0003036112818851112,256
15,27,0.17464643160725923,0.9543653504577128,0.28646751900398454,0.9225724175623975,[87],relu,0.012127243193428172,0.0003036112818851112,256
15,28,0.1735711584062597,0.9558227444550713,0.25086655857604606,0.9318637274549099,[87],relu,0.012127243193428172,0.0003036112818851112,256
15,29,0.1682954586630817,0.9563692672040807,0.24114372832484024,0.9345964656585899,[87],relu,0.012127243193428172,0.0003036112818851112,256
15,30,0.15486033213173234,0.9617889511317576,0.2505244898588158,0.9338677354709419,[87],relu,0.012127243193428172,0.0003036112818851112,256
15,31,0.14959744672659178,0.9625176481304367,0.24196454570736997,0.9345964656585899,[87],relu,0.012127243193428172,0.0003036112818851112,256
15,32,0.15488753576091555,0.9612879719451656,0.2602147846374401,0.9296775368919658,[87],relu,0.012127243193428172,0.0003036112818851112,256
15,33,0.1475011736647291,0.9635196065036207,0.23703163957526519,0.9400619420659501,[87],relu,0.012127243193428172,0.0003036112818851112,256
15,34,0.15052522633354679,0.9577811176390217,0.22752064254221527,0.940426307159774,[87],relu,0.012127243193428172,0.0003036112818851112,256
15,35,0.13192372563563093,0.9663433073735027,0.2410377065196287,0.9338677354709419,[87],relu,0.012127243193428172,0.0003036112818851112,256
15,36,0.1313060144244065,0.9655690668124061,0.24620742693023626,0.9333211878302059,[87],relu,0.012127243193428172,0.0003036112818851112,256
15,37,0.14380864107299077,0.9611057976954958,0.24954611656450948,0.9329568227363818,[87],relu,0.012127243193428172,0.0003036112818851112,256
15,38,0.12727506178821069,0.9664799380607552,0.2411051203691682,0.935871743486974,[87],relu,0.012127243193428172,0.0003036112818851112,256
15,39,0.1279937804210931,0.9670264608097645,0.23296891014243282,0.9344142831116778,[87],relu,0.012127243193428172,0.0003036112818851112,256
15,40,0.1292329637312092,0.9660245024365806,0.2306975507458975,0.9313171798141738,[87],relu,0.012127243193428172,0.0003036112818851112,256
16,1,2.123841481846432,0.45024365805893335,1.3588394453359205,0.6412825651302605,[352],relu,0.12647168049564433,0.000258115388215746,256
16,2,1.1459301419036334,0.697818463360204,0.9692618597385495,0.7387502277281837,[352],relu,0.12647168049564433,0.000258115388215746,256
16,3,0.8137940565167472,0.78763036844742,0.6928119804970053,0.8205501912916743,[352],relu,0.12647168049564433,0.000258115388215746,256
16,4,0.6527371922897738,0.8312611012433393,0.5601504961418551,0.8657314629258517,[352],relu,0.12647168049564433,0.000258115388215746,256
16,5,0.5390232473092024,0.8621396365623719,0.5043424735235613,0.875022772818364,[352],relu,0.12647168049564433,0.000258115388215746,256
16,6,0.4816707470562569,0.8740265063533269,0.47742848895316903,0.8783020586627801,[352],relu,0.12647168049564433,0.000258115388215746,256
16,7,0.4382682861110499,0.8850025048959329,0.3994527098744415,0.9023501548551649,[352],relu,0.12647168049564433,0.000258115388215746,256
16,8,0.3863032609170173,0.8979824201849068,0.441244455270989,0.8697394789579158,[352],relu,0.12647168049564433,0.000258115388215746,256
16,9,0.3539134110648965,0.9042218882360978,0.37278910864924275,0.903989797777373,[352],relu,0.12647168049564433,0.000258115388215746,256
16,10,0.31765624616555005,0.9172473470874892,0.33583159484835556,0.9151029331390053,[352],relu,0.12647168049564433,0.000258115388215746,256
16,11,0.30385914418933,0.9187502846472652,0.29152013959233153,0.9314993623610858,[352],relu,0.12647168049564433,0.000258115388215746,256
16,12,0.2856554512941647,0.9231224666393405,0.32835679016141006,0.9027145199489889,[352],relu,0.12647168049564433,0.000258115388215746,256
16,13,0.26199095828328717,0.930318349501298,0.31746232509613037,0.907997813809437,[352],relu,0.12647168049564433,0.000258115388215746,256
16,14,0.26161336292361104,0.9277223664435033,0.268462271191353,0.9307706321734378,[352],relu,0.12647168049564433,0.000258115388215746,256
16,15,0.23790692611662453,0.9376964066129253,0.3173737514677436,0.9028967024959009,[352],relu,0.12647168049564433,0.000258115388215746,256
16,16,0.2457062510914321,0.9309559593751423,0.31663430724726166,0.9078156312625251,[352],relu,0.12647168049564433,0.000258115388215746,256
16,17,0.2206443069979202,0.9404290203579724,0.24927845068795737,0.9304062670796138,[352],relu,0.12647168049564433,0.000258115388215746,256
16,18,0.21521112162533196,0.9419775014801658,0.2949194151821525,0.9090909090909091,[352],relu,0.12647168049564433,0.000258115388215746,256
16,19,0.21212558101776036,0.9413398916063215,0.24776171399063843,0.9351430132993259,[352],relu,0.12647168049564433,0.000258115388215746,256
16,20,0.20496314370918067,0.9433893519151068,0.2122610590832178,0.9469848788486063,[352],relu,0.12647168049564433,0.000258115388215746,256
16,21,0.18816771171987057,0.9473060982830077,0.2666237356011258,0.9222080524685735,[352],relu,0.12647168049564433,0.000258115388215746,256
16,22,0.1877215666003352,0.9491733843421233,0.21431508136176786,0.9478957915831663,[352],relu,0.12647168049564433,0.000258115388215746,256
16,23,0.18441811187712606,0.9490367536548708,0.26913851560201757,0.9245764255784296,[352],relu,0.12647168049564433,0.000258115388215746,256
16,24,0.17785682765831953,0.9507218654643166,0.2075889679321716,0.9468026963016943,[352],relu,0.12647168049564433,0.000258115388215746,256
16,25,0.18021069713976495,0.9483536002186091,0.20127089226315187,0.9491710694115504,[352],relu,0.12647168049564433,0.000258115388215746,256
16,26,0.17676550325352786,0.9518149109623355,0.2879916705884213,0.9182000364365094,[352],relu,0.12647168049564433,0.000258115388215746,256
16,27,0.17671195350500735,0.9494921892790454,0.19608041044151367,0.9529969028967025,[352],relu,0.12647168049564433,0.000258115388215746,256
16,28,0.16115049241370585,0.9567791592658378,0.2555501762517663,0.938422299143742,[352],relu,0.12647168049564433,0.000258115388215746,256
16,29,0.18477965946590832,0.9475793596575124,0.19221461845865084,0.9551830934596466,[352],relu,0.12647168049564433,0.000258115388215746,256
16,30,0.14869661048747773,0.9598761215102245,0.257717507566477,0.9260338859537256,[352],relu,0.12647168049564433,0.000258115388215746,256
16,31,0.15689284617871826,0.956596985016168,0.1801109339522068,0.9586445618509747,[352],relu,0.12647168049564433,0.000258115388215746,256
16,32,0.15603725691217668,0.9565058978913331,0.3934190052366534,0.8879577336491165,[352],relu,0.12647168049564433,0.000258115388215746,256
16,33,0.1829271830380136,0.9510406704012387,0.19918791832792204,0.9498997995991983,[352],relu,0.12647168049564433,0.000258115388215746,256
16,34,0.14829191883354512,0.9580543790135264,0.23925313847356064,0.9278557114228457,[352],relu,0.12647168049564433,0.000258115388215746,256
16,35,0.15795777556703014,0.9545930682698001,0.18055308519234492,0.9602842047731828,[352],relu,0.12647168049564433,0.000258115388215746,256
16,36,0.1333615509035109,0.9624721045680193,0.18723686684875987,0.9498997995991983,[352],relu,0.12647168049564433,0.000258115388215746,256
16,37,0.12960755185299921,0.9637928678781255,0.2500824563984954,0.9314993623610858,[352],relu,0.12647168049564433,0.000258115388215746,256
16,38,0.14854806444477722,0.9568702463906726,0.2332529242821904,0.9320459100018218,[352],relu,0.12647168049564433,0.000258115388215746,256
16,39,0.1382454061165972,0.9601949264471467,0.2195543373913266,0.9411550373474221,[352],relu,0.12647168049564433,0.000258115388215746,256
16,40,0.1310620303644777,0.9616978640069226,0.1920259536438903,0.9502641646930224,[352],relu,0.12647168049564433,0.000258115388215746,256
17,1,2.2676502538974894,0.38142733524616296,1.405695729477461,0.6073966114046274,"[353, 32]",relu,0.09542211551272321,0.0007107232158222548,256
17,2,1.219927555599878,0.6361980234093911,0.8526215851306915,0.7533248314811442,"[353, 32]",relu,0.09542211551272321,0.0007107232158222548,256
17,3,0.8711617280577504,0.7334790727330692,0.6997468897769618,0.8158134450719621,"[353, 32]",relu,0.09542211551272321,0.0007107232158222548,256
17,4,0.7308083898279556,0.7786127430887644,0.7724032429761665,0.7726361814538167,"[353, 32]",relu,0.09542211551272321,0.0007107232158222548,256
17,5,0.6667160466313362,0.801430067859908,0.6864721071581508,0.8006922936782657,"[353, 32]",relu,0.09542211551272321,0.0007107232158222548,256
17,6,0.5868916894460834,0.8236097827572073,0.5952102035977119,0.8289305884496265,"[353, 32]",relu,0.09542211551272321,0.0007107232158222548,256
17,7,0.5477047012035929,0.8312155576809218,0.44979653646086537,0.8784842412096922,"[353, 32]",relu,0.09542211551272321,0.0007107232158222548,256
17,8,0.5084950787903264,0.8461993897162636,0.49240188612494357,0.8495172162506832,"[353, 32]",relu,0.09542211551272321,0.0007107232158222548,256
17,9,0.4610908292233944,0.8588605000683154,0.43146021924046585,0.8857715430861723,"[353, 32]",relu,0.09542211551272321,0.0007107232158222548,256
17,10,0.4510253698586725,0.8618208316254498,0.5629205748785374,0.8342138823100747,"[353, 32]",relu,0.09542211551272321,0.0007107232158222548,256
17,11,0.4361887082111004,0.8619119187502846,0.3715114406374998,0.8894151940244125,"[353, 32]",relu,0.09542211551272321,0.0007107232158222548,256
17,12,0.41884511565318505,0.8722047638566288,0.3669062674392101,0.9025323374020768,"[353, 32]",relu,0.09542211551272321,0.0007107232158222548,256
17,13,0.4110047938735333,0.8724324816687161,0.5637713331122731,0.8475132082346511,"[353, 32]",relu,0.09542211551272321,0.0007107232158222548,256
17,14,0.3916167755026457,0.8790818417816642,0.3548693372759708,0.8997995991983968,"[353, 32]",relu,0.09542211551272321,0.0007107232158222548,256
17,15,0.38901312155432477,0.8811313020904495,0.310875142383021,0.9151029331390053,"[353, 32]",relu,0.09542211551272321,0.0007107232158222548,256
17,16,0.34608320666607034,0.8937468688800838,0.3596275541498217,0.8996174166514848,"[353, 32]",relu,0.09542211551272321,0.0007107232158222548,256
17,17,0.38711628036270307,0.8794006467185863,0.281153044641711,0.9298597194388778,"[353, 32]",relu,0.09542211551272321,0.0007107232158222548,256
17,18,0.36236383101014896,0.8876895750785626,0.3641173669765162,0.8952450355255966,"[353, 32]",relu,0.09542211551272321,0.0007107232158222548,256
17,19,0.36465283481100963,0.8878717493282324,0.3525950163602829,0.8956094006194206,"[353, 32]",relu,0.09542211551272321,0.0007107232158222548,256
17,20,0.3439337746565079,0.8930181718814045,0.34113784247013024,0.9038076152304609,"[353, 32]",relu,0.09542211551272321,0.0007107232158222548,256
17,21,0.3262387188720019,0.8979368766224894,0.30411287050607594,0.9105483694662051,"[353, 32]",relu,0.09542211551272321,0.0007107232158222548,256
17,22,0.3318070045694016,0.8980279637473243,0.40124901106884314,0.8892330114775004,"[353, 32]",relu,0.09542211551272321,0.0007107232158222548,256
17,23,0.36912075800517963,0.8867331602677961,0.44004761930121933,0.8788486063035161,"[353, 32]",relu,0.09542211551272321,0.0007107232158222548,256
17,24,0.3317355964397795,0.8968438311244705,0.31191496204498204,0.9125523774822372,"[353, 32]",relu,0.09542211551272321,0.0007107232158222548,256
17,25,0.3205358072205685,0.9008061210547889,0.33830212767041007,0.9045363454181089,"[353, 32]",relu,0.09542211551272321,0.0007107232158222548,256
17,26,0.3069970869028746,0.9060436307327959,0.25407551133701967,0.9302240845327018,"[353, 32]",relu,0.09542211551272321,0.0007107232158222548,256
17,27,0.29979283772517257,0.9064990663569704,0.31547556791541187,0.9114592822007652,"[353, 32]",relu,0.09542211551272321,0.0007107232158222548,256
17,28,0.2951688299647283,0.9074554811677369,0.42178135278613066,0.8943341227910366,"[353, 32]",relu,0.09542211551272321,0.0007107232158222548,256
17,29,0.30293712633621994,0.9065446099193879,0.3953555325089499,0.8808526143195482,"[353, 32]",relu,0.09542211551272321,0.0007107232158222548,256
17,30,0.2930726504906319,0.9096415721637746,0.31974649316696235,0.907086901074877,"[353, 32]",relu,0.09542211551272321,0.0007107232158222548,256
17,31,0.2767019304825903,0.912692990845744,0.46473755739456,0.876115868099836,"[353, 32]",relu,0.09542211551272321,0.0007107232158222548,256
17,32,0.32013044273480773,0.9023546021769823,0.3200157378302064,0.9196574968118054,"[353, 32]",relu,0.09542211551272321,0.0007107232158222548,256
17,33,0.28168763731454693,0.9130117957826661,0.4108310286388841,0.8790307888504282,"[353, 32]",relu,0.09542211551272321,0.0007107232158222548,256
17,34,0.30113392661130706,0.9060436307327959,0.45702392625254257,0.8790307888504282,"[353, 32]",relu,0.09542211551272321,0.0007107232158222548,256
17,35,0.2974966164056664,0.9074099376053195,0.41002638222173204,0.8888686463836765,"[353, 32]",relu,0.09542211551272321,0.0007107232158222548,256
17,36,0.24238376169963632,0.9240788814501071,0.29919685193792334,0.9227546001093095,"[353, 32]",relu,0.09542211551272321,0.0007107232158222548,256
17,37,0.27711637987387044,0.9157899530901307,0.2390800403041202,0.9484423392239023,"[353, 32]",relu,0.09542211551272321,0.0007107232158222548,256
17,38,0.278665401734585,0.9139682105934326,0.289036579126882,0.9258517034068137,"[353, 32]",relu,0.09542211551272321,0.0007107232158222548,256
17,39,0.2716810069978237,0.9158810402149656,0.3918010301368181,0.9010748770267808,"[353, 32]",relu,0.09542211551272321,0.0007107232158222548,256
17,40,0.2819350353052277,0.9141959284055199,0.42759802677603653,0.8859537256330844,"[353, 32]",relu,0.09542211551272321,0.0007107232158222548,256
18,1,3.6320627491141475,0.05150976909413854,3.509109746578128,0.05337948624521771,"[127, 130, 32, 33]",sigmoid,0.2676747266522125,0.00023350732821488077,256
18,2,3.5001392967479172,0.06439859725827754,3.4393682313519855,0.13900528329386044,"[127, 130, 32, 33]",sigmoid,0.2676747266522125,0.00023350732821488077,256
18,3,3.3893758432809697,0.09955822744455071,3.2704027724820515,0.10548369466205137,"[127, 130, 32, 33]",sigmoid,0.2676747266522125,0.00023350732821488077,256
18,4,3.2110544651053674,0.11221933779660245,3.1006247110145035,0.11513936964838768,"[127, 130, 32, 33]",sigmoid,0.2676747266522125,0.00023350732821488077,256
18,5,3.083774570115777,0.11650043266384297,3.025269247764765,0.11732556021133175,"[127, 130, 32, 33]",sigmoid,0.2676747266522125,0.00023350732821488077,256
18,6,3.0056754177392917,0.12952589151523433,2.927018090736034,0.14082710876298052,"[127, 130, 32, 33]",sigmoid,0.2676747266522125,0.00023350732821488077,256
18,7,2.947444514479748,0.13968210593432617,2.9294540882110596,0.13864091820003643,"[127, 130, 32, 33]",sigmoid,0.2676747266522125,0.00023350732821488077,256
18,8,2.901965790709784,0.15516691715625996,2.8355741001838863,0.156312625250501,"[127, 130, 32, 33]",sigmoid,0.2676747266522125,0.00023350732821488077,256
18,9,2.8563810150290645,0.15594115771735664,2.7987025615780854,0.15121151393696483,"[127, 130, 32, 33]",sigmoid,0.2676747266522125,0.00023350732821488077,256
18,10,2.8186945118183315,0.16386573757799336,2.812742743381234,0.1530333394060849,"[127, 130, 32, 33]",sigmoid,0.2676747266522125,0.00023350732821488077,256
18,11,2.763407043246336,0.17447738762125972,2.685795686965765,0.21752596101293495,"[127, 130, 32, 33]",sigmoid,0.2676747266522125,0.00023350732821488077,256
18,12,2.7003857715185298,0.19469872933460855,2.605950574542201,0.2317361996720714,"[127, 130, 32, 33]",sigmoid,0.2676747266522125,0.00023350732821488077,256
18,13,2.640778286512508,0.20931821287061073,2.5485388151434964,0.2251776279832392,"[127, 130, 32, 33]",sigmoid,0.2676747266522125,0.00023350732821488077,256
18,14,2.5825613272744556,0.22803661702418362,2.497026620909225,0.24212060484605574,"[127, 130, 32, 33]",sigmoid,0.2676747266522125,0.00023350732821488077,256
18,15,2.5429958929849223,0.2333196702646081,2.443394339361856,0.2554199307706322,"[127, 130, 32, 33]",sigmoid,0.2676747266522125,0.00023350732821488077,256
18,16,2.502944367569546,0.23773739581910097,2.4072172808092693,0.24539989069047186,"[127, 130, 32, 33]",sigmoid,0.2676747266522125,0.00023350732821488077,256
18,17,2.46211679591689,0.2421095778111764,2.4261643276658167,0.25523774822372014,"[127, 130, 32, 33]",sigmoid,0.2676747266522125,0.00023350732821488077,256
18,18,2.422883846732073,0.25299448922894746,2.3329653074575023,0.27290945527418475,"[127, 130, 32, 33]",sigmoid,0.2676747266522125,0.00023350732821488077,256
18,19,2.389408814352612,0.25891515234321627,2.2884149246437606,0.280561122244489,"[127, 130, 32, 33]",sigmoid,0.2676747266522125,0.00023350732821488077,256
18,20,2.356310791054437,0.2729425695677916,2.2460454508315686,0.28839497176170525,"[127, 130, 32, 33]",sigmoid,0.2676747266522125,0.00023350732821488077,256
18,21,2.3285122638524967,0.27562963975042126,2.2117793629335805,0.2889415194024412,"[127, 130, 32, 33]",sigmoid,0.2676747266522125,0.00023350732821488077,256
18,22,2.281890356263449,0.2869699867923669,2.1865879671518194,0.2965931863727455,"[127, 130, 32, 33]",sigmoid,0.2676747266522125,0.00023350732821488077,256
18,23,2.256077608743379,0.2957598943389352,2.1455508941827817,0.31772636181453817,"[127, 130, 32, 33]",sigmoid,0.2676747266522125,0.00023350732821488077,256
18,24,2.226851077966912,0.30259142870155303,2.090470779773801,0.33503370377117875,"[127, 130, 32, 33]",sigmoid,0.2676747266522125,0.00023350732821488077,256
18,25,2.1914129277994467,0.30696361069362843,2.0686447592668755,0.344325013663691,"[127, 130, 32, 33]",sigmoid,0.2676747266522125,0.00023350732821488077,256
18,26,2.1714084824157314,0.31425058068042083,2.0510468801786734,0.343778466022955,"[127, 130, 32, 33]",sigmoid,0.2676747266522125,0.00023350732821488077,256
18,27,2.1451988795468973,0.32208407341622264,2.0168973262919936,0.35252322827473126,"[127, 130, 32, 33]",sigmoid,0.2676747266522125,0.00023350732821488077,256
18,28,2.122991775357446,0.3295532176526848,2.0013294483340065,0.3598105301512115,"[127, 130, 32, 33]",sigmoid,0.2676747266522125,0.00023350732821488077,256
18,29,2.096345552524855,0.33123832946213055,2.0117472992386927,0.36090362543268356,"[127, 130, 32, 33]",sigmoid,0.2676747266522125,0.00023350732821488077,256
18,30,2.0815903790468395,0.3378876895750786,1.9572962952214619,0.3623610858079796,"[127, 130, 32, 33]",sigmoid,0.2676747266522125,0.00023350732821488077,256
18,31,2.062650755047798,0.34084802113221296,1.9298025147859441,0.373656403716524,"[127, 130, 32, 33]",sigmoid,0.2676747266522125,0.00023350732821488077,256
18,32,2.034052730992783,0.345584551623628,1.9056148016175558,0.3876844598287484,"[127, 130, 32, 33]",sigmoid,0.2676747266522125,0.00023350732821488077,256
18,33,2.020996772272642,0.3538279364211869,1.8810522986012836,0.37730005465476407,"[127, 130, 32, 33]",sigmoid,0.2676747266522125,0.00023350732821488077,256
18,34,2.0118449205575986,0.35560413535546753,1.8884603783141736,0.3844051739843323,"[127, 130, 32, 33]",sigmoid,0.2676747266522125,0.00023350732821488077,256
18,35,1.9964587761219157,0.35842783622534957,1.8595259480698163,0.3944252140644926,"[127, 130, 32, 33]",sigmoid,0.2676747266522125,0.00023350732821488077,256
18,36,1.9770912403284118,0.363710889465774,1.8289980583412702,0.39551830934596466,"[127, 130, 32, 33]",sigmoid,0.2676747266522125,0.00023350732821488077,256
18,37,1.9536621359198592,0.36981372682971264,1.8131207477214724,0.39497176170522863,"[127, 130, 32, 33]",sigmoid,0.2676747266522125,0.00023350732821488077,256
18,38,1.9446760273950046,0.37245525344992486,1.810263829175816,0.4046274366915649,"[127, 130, 32, 33]",sigmoid,0.2676747266522125,0.00023350732821488077,256
18,39,1.9245638452297034,0.37532449788222433,1.7848081117452577,0.405720531973037,"[127, 130, 32, 33]",sigmoid,0.2676747266522125,0.00023350732821488077,256
18,40,1.916646302092907,0.37705515325408756,1.8161004241122756,0.3926033885953726,"[127, 130, 32, 33]",sigmoid,0.2676747266522125,0.00023350732821488077,256
19,1,1.8665486496201782,0.50840278726602,1.1891081873760667,0.657132446711605,[370],relu,0.14674027252869995,0.0018820582494146843,256
19,2,1.0439437478780746,0.701143143416678,0.8576866402182468,0.752413918746584,[370],relu,0.14674027252869995,0.0018820582494146843,256
19,3,0.8897310086461001,0.7559775925672906,1.073048702506132,0.7394789579158316,[370],relu,0.14674027252869995,0.0018820582494146843,256
19,4,0.7531726715523143,0.7867194971990709,0.7384162313023279,0.7864820550191292,[370],relu,0.14674027252869995,0.0018820582494146843,256
19,5,0.6935385635425878,0.8077606230359339,0.7129327426123064,0.7959555474585535,[370],relu,0.14674027252869995,0.0018820582494146843,256
19,6,0.7186751420241456,0.8108120417179032,0.836678049245546,0.7966842776462015,[370],relu,0.14674027252869995,0.0018820582494146843,256
19,7,0.6716751239674036,0.8145466138361342,0.8897968693528064,0.7697212607032247,[370],relu,0.14674027252869995,0.0018820582494146843,256
19,8,0.672651304121584,0.8150475930227262,0.5984513605403345,0.8631809072690836,[370],relu,0.14674027252869995,0.0018820582494146843,256
19,9,0.5624047025258458,0.8464726510907683,0.56733352725589,0.8693751138640918,[370],relu,0.14674027252869995,0.0018820582494146843,256
19,10,0.6333634968587133,0.8372728514824429,0.6512094049952751,0.8380397157952268,[370],relu,0.14674027252869995,0.0018820582494146843,256
19,11,0.5844594848363899,0.8421004690986928,0.5993351922478787,0.8644561850974677,[370],relu,0.14674027252869995,0.0018820582494146843,256
19,12,0.5400030501403434,0.8533952725782211,0.7764498168645904,0.8085261431954819,[370],relu,0.14674027252869995,0.0018820582494146843,256
19,13,0.5613086616057296,0.8477934144008744,0.47837744254705517,0.8919657496811806,[370],relu,0.14674027252869995,0.0018820582494146843,256
19,14,0.5689955440371536,0.8505715717083391,0.6551182911146519,0.8502459464383312,[370],relu,0.14674027252869995,0.0018820582494146843,256
19,15,0.552479679111478,0.856310060572938,0.6298874760436457,0.8600838039715796,[370],relu,0.14674027252869995,0.0018820582494146843,256
19,16,0.5818337727078172,0.8559457120735984,0.7845433444477791,0.8573510657678994,[370],relu,0.14674027252869995,0.0018820582494146843,256
19,17,0.6540373609249674,0.8486131985243885,0.843589719298274,0.7939515394425214,[370],relu,0.14674027252869995,0.0018820582494146843,256
19,18,0.5920151784193031,0.8436489502208863,0.5653306895563769,0.8806704317726362,[370],relu,0.14674027252869995,0.0018820582494146843,256
19,19,0.48911444593740755,0.8696543243612516,0.6547105542795603,0.8533430497358353,[370],relu,0.14674027252869995,0.0018820582494146843,256
